0,1,2,3
5.000000000000001,7.763673469387755,115.71428571428572,1.1504651083598827
5.000000000000001,7.932448979591837,115.71428571428572,1.15705582472624
5.000000000000001,8.101224489795918,115.71428571428572,1.163533658390986
5.000000000000001,8.27,115.71428571428572,1.1698974853750859
5.000000000000001,0.0,117.3469387755102,0.8007297759883477
5.000000000000001,0.16877551020408177,117.3469387755102,0.8073679719413035
5.000000000000001,0.33755102040816354,117.3469387755102,0.814072319090134
5.000000000000001,0.5063265306122453,117.3469387755102,0.8208445672492554
5.000000000000001,0.6751020408163262,117.3469387755102,0.8276865425799168
5.000000000000001,0.843877551020408,117.3469387755102,0.8346001257767287
5.000000000000001,1.0126530612244897,117.3469387755102,0.84158722392916
5.000000000000001,1.1814285714285715,117.3469387755102,0.8486497354458783
5.000000000000001,1.3502040816326533,117.3469387755102,0.8557895075811666
5.000000000000001,1.5189795918367346,117.3469387755102,0.8630082863424551
5.000000000000001,1.6877551020408164,117.3469387755102,0.8703076589021254
5.000000000000001,1.8565306122448977,117.3469387755102,0.8776889890948906
5.000000000000001,2.0253061224489795,117.3469387755102,0.885153347151198
5.000000000000001,2.1940816326530617,117.3469387755102,0.892701435472748
5.000000000000001,2.362857142857143,117.3469387755102,0.9003335129420571
5.000000000000001,2.5316326530612243,117.3469387755102,0.908049320878108
5.000000000000001,2.700408163265306,117.3469387755102,0.9158480141719975
5.000000000000001,2.869183673469388,117.3469387755102,0.9237281012165087
5.000000000000001,3.037959183673469,117.3469387755102,0.9316873958799792
5.000000000000001,3.206734693877551,117.3469387755102,0.9397229839713777
5.000000000000001,3.3755102040816327,117.3469387755102,0.9478312055413178
5.000000000000001,3.544285714285714,117.3469387755102,0.956007653204631
5.000000000000001,3.7130612244897963,117.3469387755102,0.9642471857003121
5.000000000000001,3.8818367346938776,117.3469387755102,0.9725439552785972
5.000000000000001,4.050612244897959,117.3469387755102,0.9808914472462857
5.000000000000001,4.219387755102041,117.3469387755102,0.9892825300278181
5.000000000000001,4.388163265306122,117.3469387755102,0.9977095142766244
5.000000000000001,4.556938775510204,117.3469387755102,1.0061642197597336
5.000000000000001,4.725714285714286,117.3469387755102,1.014638048823252
5.000000000000001,4.894489795918367,117.3469387755102,1.0231220651520674
5.000000000000001,5.063265306122449,117.3469387755102,1.0316070762443252
5.000000000000001,5.23204081632653,117.3469387755102,1.0400837175841853
5.000000000000001,5.400816326530612,117.3469387755102,1.0485425360562406
5.000000000000001,5.569591836734694,117.3469387755102,1.0569740699144343
5.000000000000001,5.738367346938776,117.3469387755102,1.0653689228131342
5.000000000000001,5.9071428571428575,117.3469387755102,1.0737178301335426
5.000000000000001,6.075918367346938,117.3469387755102,1.0820117169928727
5.000000000000001,6.24469387755102,117.3469387755102,1.0902417486049503
5.000000000000001,6.413469387755102,117.3469387755102,1.0983993747018104
5.000000000000001,6.582244897959184,117.3469387755102,1.1064763702689233
5.000000000000001,6.751020408163265,117.3469387755102,1.114464874838065
5.000000000000001,6.919795918367347,117.3469387755102,1.1223574321410434
5.000000000000001,7.088571428571428,117.3469387755102,1.1301470312481448
5.000000000000001,7.25734693877551,117.3469387755102,1.1378271495762102
5.000000000000001,7.426122448979592,117.3469387755102,1.1453917974755308
5.000000000000001,7.594897959183673,117.3469387755102,1.1528355635576983
5.000000000000001,7.763673469387755,117.3469387755102,1.160153659532567
5.000000000000001,7.932448979591837,117.3469387755102,1.1673419630820965
5.000000000000001,8.101224489795918,117.3469387755102,1.1743970572008549
5.000000000000001,8.27,117.3469387755102,1.1813162644605857
5.000000000000001,0.0,118.9795918367347,0.7949831890154947
5.000000000000001,0.16877551020408177,118.9795918367347,0.8014994759923434
5.000000000000001,0.33755102040816354,118.9795918367347,0.8080906021925349
5.000000000000001,0.5063265306122453,118.9795918367347,0.8147592170399778
5.000000000000001,0.6751020408163262,118.9795918367347,0.8215080979390473
5.000000000000001,0.843877551020408,118.9795918367347,0.8283401294038709
5.000000000000001,1.0126530612244897,118.9795918367347,0.835258274613239
5.000000000000001,1.1814285714285715,118.9795918367347,0.8422655382452794
5.000000000000001,1.3502040816326533,118.9795918367347,0.8493649194892274
5.000000000000001,1.5189795918367346,118.9795918367347,0.8565593542728034
5.000000000000001,1.6877551020408164,118.9795918367347,0.8638516460148444
5.000000000000001,1.8565306122448977,118.9795918367347,0.8712443846436511
5.000000000000001,2.0253061224489795,118.9795918367347,0.8787398542341281
5.000000000000001,2.1940816326530617,118.9795918367347,0.8863399304260429
5.000000000000001,2.362857142857143,118.9795918367347,0.8940459698260904
5.000000000000001,2.5316326530612243,118.9795918367347,0.9018586950150427
5.000000000000001,2.700408163265306,118.9795918367347,0.9097780809798504
5.000000000000001,2.869183673469388,118.9795918367347,0.9178032521427295
5.000000000000001,3.037959183673469,118.9795918367347,0.9259324021617638
5.000000000000001,3.206734693877551,118.9795918367347,0.9341627465521011
5.000000000000001,3.3755102040816327,118.9795918367347,0.9424905093111623
5.000000000000001,3.544285714285714,118.9795918367347,0.9509109367103787
5.000000000000001,3.7130612244897963,118.9795918367347,0.9594183301080236
5.000000000000001,3.8818367346938776,118.9795918367347,0.9680060920893316
5.000000000000001,4.050612244897959,118.9795918367347,0.9766667826129212
5.000000000000001,4.219387755102041,118.9795918367347,0.9853921833711072
5.000000000000001,4.388163265306122,118.9795918367347,0.9941733696353315
5.000000000000001,4.556938775510204,118.9795918367347,1.0030007897093571
5.000000000000001,4.725714285714286,118.9795918367347,1.011864352788406
5.000000000000001,4.894489795918367,118.9795918367347,1.0207535264502756
5.000000000000001,5.063265306122449,118.9795918367347,1.0296574450123097
5.000000000000001,5.23204081632653,118.9795918367347,1.038565029161799
5.000000000000001,5.400816326530612,118.9795918367347,1.0474651146627867
5.000000000000001,5.569591836734694,118.9795918367347,1.0563465822063156
5.000000000000001,5.738367346938776,118.9795918367347,1.0651984725538317
5.000000000000001,5.9071428571428575,118.9795918367347,1.0740100692004637
5.000000000000001,6.075918367346938,118.9795918367347,1.082770943324592
5.000000000000001,6.24469387755102,118.9795918367347,1.0914709729852872
5.000000000000001,6.413469387755102,118.9795918367347,1.1001003536939358
5.000000000000001,6.582244897959184,118.9795918367347,1.108649612012983
5.000000000000001,6.751020408163265,118.9795918367347,1.1171096274263348
5.000000000000001,6.919795918367347,118.9795918367347,1.1254716639456932
5.000000000000001,7.088571428571428,118.9795918367347,1.1337274110599636
5.000000000000001,7.25734693877551,118.9795918367347,1.1418690326779284
5.000000000000001,7.426122448979592,118.9795918367347,1.149889222154158
5.000000000000001,7.594897959183673,118.9795918367347,1.1577812611382574
5.000000000000001,7.763673469387755,118.9795918367347,1.165539079787379
5.000000000000001,7.932448979591837,118.9795918367347,1.1731573158127628
5.000000000000001,8.101224489795918,118.9795918367347,1.1806313698851763
5.000000000000001,8.27,118.9795918367347,1.1879574550936756
5.000000000000001,0.0,120.6122448979592,0.7910112412329227
5.000000000000001,0.16877551020408177,120.6122448979592,0.7974175972967433
5.000000000000001,0.33755102040816354,120.6122448979592,0.80390339271861
5.000000000000001,0.5063265306122453,120.6122448979592,0.8104716666297627
5.000000000000001,0.6751020408163262,120.6122448979592,0.8171255912304848
5.000000000000001,0.843877551020408,120.6122448979592,0.8238684503652343
5.000000000000001,1.0126530612244897,120.6122448979592,0.8307036104493908
5.000000000000001,1.1814285714285715,120.6122448979592,0.8376344825497488
5.000000000000001,1.3502040816326533,120.6122448979592,0.844664474447667
5.000000000000001,1.5189795918367346,120.6122448979592,0.8517969316390127
5.000000000000001,1.6877551020408164,120.6122448979592,0.8590350664828229
5.000000000000001,1.8565306122448977,120.6122448979592,0.8663818751315416
5.000000000000001,2.0253061224489795,120.6122448979592,0.8738400424757367
5.000000000000001,2.1940816326530617,120.6122448979592,0.8814118361024201
5.000000000000001,2.362857142857143,120.6122448979592,0.889098991151317
5.000000000000001,2.5316326530612243,120.6122448979592,0.8969025889355623
5.000000000000001,2.700408163265306,120.6122448979592,0.9048229336468119
5.000000000000001,2.869183673469388,120.6122448979592,0.9128594354376268
5.000000000000001,3.037959183673469,120.6122448979592,0.9210105173405772
5.000000000000001,3.206734693877551,120.6122448979592,0.9292735660012232
5.000000000000001,3.3755102040816327,120.6122448979592,0.9376449255688628
5.000000000000001,3.544285714285714,120.6122448979592,0.9461199182876153
5.000000000000001,3.7130612244897963,120.6122448979592,0.9546928805939628
5.000000000000001,3.8818367346938776,120.6122448979592,0.9633572102164525
5.000000000000001,4.050612244897959,120.6122448979592,0.9721054220988922
5.000000000000001,4.219387755102041,120.6122448979592,0.9809292118819101
5.000000000000001,4.388163265306122,120.6122448979592,0.9898195264553927
5.000000000000001,4.556938775510204,120.6122448979592,0.9987666418846303
5.000000000000001,4.725714285714286,120.6122448979592,1.0077602497384741
5.000000000000001,4.894489795918367,120.6122448979592,1.0167895534264968
5.000000000000001,5.063265306122449,120.6122448979592,1.0258433765183737
5.000000000000001,5.23204081632653,120.6122448979592,1.0349102850347802
5.000000000000001,5.400816326530612,120.6122448979592,1.0439787246998213
5.000000000000001,5.569591836734694,120.6122448979592,1.053037169033326
5.000000000000001,5.738367346938776,120.6122448979592,1.0620742576952245
5.000000000000001,5.9071428571428575,120.6122448979592,1.0710788868134733
5.000000000000001,6.075918367346938,120.6122448979592,1.0800402389395107
5.000000000000001,6.24469387755102,120.6122448979592,1.0889477838214972
5.000000000000001,6.413469387755102,120.6122448979592,1.097791278946535
5.000000000000001,6.582244897959184,120.6122448979592,1.1065607800990556
5.000000000000001,6.751020408163265,120.6122448979592,1.1152466638851544
5.000000000000001,6.919795918367347,120.6122448979592,1.1238396618513773
5.000000000000001,7.088571428571428,120.6122448979592,1.1323309049821568
5.000000000000001,7.25734693877551,120.6122448979592,1.140711976846841
5.000000000000001,7.426122448979592,120.6122448979592,1.1489749732790615
5.000000000000001,7.594897959183673,120.6122448979592,1.1571125661844195
5.000000000000001,7.763673469387755,120.6122448979592,1.1651180688942884
5.000000000000001,7.932448979591837,120.6122448979592,1.172985500422104
5.000000000000001,8.101224489795918,120.6122448979592,1.1807096460368462
5.000000000000001,8.27,120.6122448979592,1.1882861117431893
5.000000000000001,0.0,122.24489795918367,0.788586862741934
5.000000000000001,0.16877551020408177,122.24489795918367,0.7948855774660015
5.000000000000001,0.33755102040816354,122.24489795918367,0.8012644277165422
5.000000000000001,0.5063265306122453,122.24489795918367,0.8077263664602317
5.000000000000001,0.6751020408163262,122.24489795918367,0.8142744345568994
5.000000000000001,0.843877551020408,122.24489795918367,0.8209117357990042
5.000000000000001,1.0126530612244897,122.24489795918367,0.8276414052014263
5.000000000000001,1.1814285714285715,122.24489795918367,0.8344665697914149
5.000000000000001,1.3502040816326533,122.24489795918367,0.8413903012708983
5.000000000000001,1.5189795918367346,122.24489795918367,0.8484155601400225
5.000000000000001,1.6877551020408164,122.24489795918367,0.8555451312054907
5.000000000000001,1.8565306122448977,122.24489795918367,0.8627815508711539
5.000000000000001,2.0253061224489795,122.24489795918367,0.8701270272341343
5.000000000000001,2.1940816326530617,122.24489795918367,0.8775833547818628
5.000000000000001,2.362857142857143,122.24489795918367,0.8851518263632117
5.000000000000001,2.5316326530612243,122.24489795918367,0.8928331459913276
5.000000000000001,2.700408163265306,122.24489795918367,0.9006273467480073
5.000000000000001,2.869183673469388,122.24489795918367,0.9085337183505569
5.000000000000001,3.037959183673469,122.24489795918367,0.9165507485755441
5.000000000000001,3.206734693877551,122.24489795918367,0.9246760816392813
5.000000000000001,3.3755102040816327,122.24489795918367,0.9329064950305704
5.000000000000001,3.544285714285714,122.24489795918367,0.9412378946297426
5.000000000000001,3.7130612244897963,122.24489795918367,0.9496653266811945
5.000000000000001,3.8818367346938776,122.24489795918367,0.9581830045405099
5.000000000000001,4.050612244897959,122.24489795918367,0.9667843480484751
5.000000000000001,4.219387755102041,122.24489795918367,0.9754620336915634
5.000000000000001,4.388163265306122,122.24489795918367,0.9842080541617753
5.000000000000001,4.556938775510204,122.24489795918367,0.9930137863352786
5.000000000000001,4.725714285714286,122.24489795918367,1.0018700669032268
5.000000000000001,4.894489795918367,122.24489795918367,1.0107672748038905
5.000000000000001,5.063265306122449,122.24489795918367,1.019695419164724
5.000000000000001,5.23204081632653,122.24489795918367,1.0286442306926726
5.000000000000001,5.400816326530612,122.24489795918367,1.0376032535239155
5.000000000000001,5.569591836734694,122.24489795918367,1.0465619338206233
5.000000000000001,5.738367346938776,122.24489795918367,1.0555097013554753
5.000000000000001,5.9071428571428575,122.24489795918367,1.0644360412888647
